Date,ABT,ADBE,ADI,ADP,AMAT,AME,AXP,BA,CL,COF,CSCO,CVX,DD,DELL,FDX,GE,GILD,GM,GS,HAS,IBM,INTC,JBL,JNJ,JPM,KLAC,KMB,LMT,LOW,MA,MKC,MMM,MRK,MS,MU,NEM,OLN,PG,PH,PPG,QCOM,RTX,SPGI,SPY,T,TMUS,TXN,UNP,V,WDC,XOM,^GSPC
2000-12-12,11.661354064941406,35.11529541015625,36.37459945678711,27.86595344543457,16.421255111694336,3.0399229526519775,34.57735061645508,45.16289520263672,16.733675003051758,42.76222610473633,34.86337661743164,15.585014343261719,27.15633773803711,10.962416648864746,30.054231643676758,137.6328125,1.8008251190185547,25.32830238342285,63.620635986328125,4.870548725128174,45.74745178222656,20.761028289794922,28.00217056274414,24.577911376953125,20.585769653320312,1.7100350856781006,26.35468864440918,15.767635345458984,7.36543607711792,4.159754276275635,5.178126335144043,23.601247787475586,33.955604553222656,35.61989974975586,35.348724365234375,10.909591674804688,7.752520561218262,18.06791877746582,18.41902732849121,11.469698905944824,27.38908576965332,13.402432441711426,17.25847816467285,87.13424682617188,6.981785297393799,43.1707878112793,31.872072219848633,7.2194976806640625,12.393148422241211,2.0757064819335938,19.100967407226562,1371.1800537109375
2000-12-13,12.038928031921387,32.87984085083008,33.147216796875,28.06317901611328,15.40619945526123,3.0090601444244385,34.76963806152344,44.34621810913086,16.49819564819336,41.6416130065918,32.779579162597656,15.66836166381836,26.54608917236328,10.962416648864746,29.512189865112305,138.12152099609375,1.7035186290740967,25.32830238342285,64.73905944824219,4.682012557983398,44.46824645996094,20.192235946655273,26.112743377685547,25.005489349365234,21.30387306213379,1.5953772068023682,26.066539764404297,15.612531661987305,7.311355113983154,4.159754276275635,5.196487903594971,23.588294982910156,34.1878776550293,36.406063079833984,33.52034378051758,10.294387817382812,7.67868709564209,18.193504333496094,17.978515625,11.166091918945312,27.846521377563477,13.060535430908203,17.71666145324707,85.94074249267578,7.140457630157471,43.1707878112793,28.967758178710938,7.125123500823975,12.393148422241211,1.77378511428833,19.349210739135742,1359.989990234375
2000-12-14,11.182119369506836,28.47102928161621,33.48895263671875,28.542190551757812,14.571601867675781,3.0322067737579346,34.11579895019531,43.9378776550293,16.387544631958008,41.55198287963867,32.65937805175781,15.06115436553955,26.240966796875,10.962416648864746,26.763757705688477,134.04953002929688,1.659531593322754,25.32830238342285,60.17936706542969,4.713436603546143,45.04696273803711,19.978939056396484,23.835752487182617,25.14801788330078,20.525922775268555,1.5691699981689453,26.13459014892578,15.917547225952148,7.246466159820557,4.159754276275635,5.187307357788086,23.005382537841797,33.81626892089844,32.98923110961914,34.06886291503906,10.335403442382812,7.67868709564209,18.46036720275879,17.097484588623047,11.385360717773438,26.85541534423828,12.98076057434082,17.44938850402832,84.84590148925781,7.29913854598999,43.1707878112793,29.722124099731445,7.011881351470947,12.393148422241211,1.698304533958435,18.86651611328125,1340.9300537109375
2000-12-15,10.877153396606445,31.016965866088867,32.95737075805664,26.99251937866211,14.255806922912598,3.0244932174682617,33.61577606201172,42.386165618896484,16.217309951782227,41.417510986328125,30.88614845275879,14.906371116638184,24.918743133544922,10.962416648864746,24.99736213684082,129.81463623046875,1.6462013721466064,25.32830238342285,59.66316604614258,4.744858264923096,42.79307174682617,18.450292587280273,22.479248046875,24.97381019592285,21.034584045410156,1.592100739479065,25.814395904541016,16.150182723999023,7.105862617492676,4.159754276275635,5.141400337219238,23.25149917602539,33.584007263183594,33.32184600830078,34.98305130004883,10.62249755859375,7.629469871520996,17.926639556884766,16.98737335205078,11.18295669555664,24.263267517089844,12.98076057434082,17.544843673706055,82.92953491210938,7.173865795135498,43.1707878112793,28.364267349243164,6.860878944396973,12.393148422241211,1.66056489944458,18.563106536865234,1312.1500244140625
2000-12-18,11.516133308410645,31.575824737548828,32.2359504699707,26.964332580566406,14.346039772033691,3.0939316749572754,34.92348861694336,44.75457000732422,16.804607391357422,43.434593200683594,27.530046463012695,15.382616996765137,25.884977340698242,10.962416648864746,23.92604637145996,132.9093780517578,1.7368422746658325,25.32830238342285,59.146968841552734,4.744858264923096,44.1027717590332,18.91244125366211,20.928953170776367,24.97381019592285,21.722776412963867,1.6215848922729492,26.41472816467285,16.5585994720459,7.343804359436035,4.159754276275635,5.178126335144043,23.75668716430664,33.18914794921875,33.50326156616211,35.10493850708008,10.827566146850586,7.777134418487549,18.240591049194336,17.6756649017334,11.385360717773438,26.054887771606445,13.459417343139648,17.25847816467285,84.03767395019531,7.123755931854248,43.1707878112793,28.816879272460938,6.993001937866211,12.393148422241211,1.5850846767425537,19.059600830078125,1322.739990234375
2000-12-19,11.690397262573242,31.793163299560547,33.52690887451172,26.851646423339844,14.075360298156738,3.0784993171691895,33.80810546875,43.36615753173828,16.745025634765625,42.045047760009766,26.768665313720703,15.442146301269531,27.56318473815918,10.962416648864746,24.072715759277344,130.62896728515625,1.7061843872070312,25.32830238342285,61.51285171508789,4.776280879974365,43.92000961303711,19.019094467163086,21.558757781982422,25.132179260253906,21.453481674194336,1.6150321960449219,26.698896408081055,16.212228775024414,7.105862617492676,4.159754276275635,5.269937515258789,23.575340270996094,34.0020637512207,33.382293701171875,33.886009216308594,10.950601577758789,7.924803256988525,18.366174697875977,18.06112289428711,11.773311614990234,25.444976806640625,13.63037109375,17.65938949584961,82.32601165771484,6.221805095672607,43.1707878112793,28.967758178710938,7.455427646636963,12.393148422241211,1.4718644618988037,19.238880157470703,1305.5999755859375
2000-12-20,11.34186840057373,28.43998146057129,30.86906623840332,26.569881439208984,13.64677906036377,3.0939316749572754,31.65422248840332,42.46783447265625,16.827308654785156,42.17949295043945,23.40253448486328,14.942087173461914,26.952926635742188,10.962416648864746,23.753864288330078,123.62519073486328,1.6541982889175415,25.32830238342285,61.9430046081543,4.713436603546143,41.9098014831543,18.1658935546875,16.27806854248047,25.496416091918945,20.82514190673828,1.5396859645843506,26.554807662963867,16.51723289489746,6.965256214141846,4.159754276275635,5.224029541015625,23.40694236755371,34.69883728027344,33.1706428527832,29.071279525756836,11.934925079345703,7.9001851081848145,18.224899291992188,18.116186141967773,11.452831268310547,23.519922256469727,13.368245124816895,17.25847816467285,79.94163513183594,5.887747764587402,43.1707878112793,25.950267791748047,7.228936672210693,12.393148422241211,1.3963837623596191,18.79755973815918,1264.739990234375
2000-12-21,11.182119369506836,29.71294593811035,28.8187198638916,26.59804344177246,12.767074584960938,3.132509231567383,32.3465461730957,42.22282409667969,17.2585506439209,42.58294677734375,24.925304412841797,14.930179595947266,28.529409408569336,10.962416648864746,24.00257682800293,124.76539611816406,1.5022422075271606,25.32830238342285,64.5670166015625,4.870548725128174,39.74729919433594,18.841352462768555,16.568758010864258,25.591413497924805,21.63300323486328,1.5200307369232178,27.211183547973633,16.59478759765625,7.235647678375244,4.159754276275635,5.269937515258789,23.355140686035156,34.37366485595703,34.833709716796875,30.16830825805664,11.64783763885498,8.072474479675293,18.711523056030273,19.107341766357422,11.739578247070312,23.11966896057129,13.675956726074219,17.124839782714844,80.49567413330078,5.996316432952881,43.1707878112793,26.478328704833984,7.502613544464111,12.393148422241211,1.5850846767425537,18.70102310180664,1274.8599853515625
2000-12-22,11.007857322692871,32.6314582824707,29.91983985900879,26.823463439941406,13.940011024475098,3.225094795227051,32.73114776611328,41.446956634521484,16.95497703552246,44.241451263427734,26.608375549316406,15.358807563781738,30.3093204498291,10.962416648864746,24.570110321044922,127.37139892578125,1.5648908615112305,25.32830238342285,68.00826263427734,4.933394432067871,43.37178421020508,18.73469352722168,16.95633316040039,25.71811866760254,21.842458724975586,1.667447566986084,27.01105499267578,16.80157470703125,7.181573390960693,4.159754276275635,5.104676246643066,23.368083953857422,33.630455017089844,35.922264099121094,34.06886291503906,11.606820106506348,8.097079277038574,18.523141860961914,19.6029109954834,12.211859703063965,25.921478271484375,13.858298301696777,17.124839782714844,82.90978240966797,6.129940032958984,43.1707878112793,28.741436004638672,7.700796604156494,12.393148422241211,1.698304533958435,19.156124114990234,1305.949951171875
2000-12-26,11.19664478302002,32.75565719604492,31.36266326904297,27.584209442138672,13.71445083618164,3.232811450958252,32.76962661743164,41.1611328125,17.689800262451172,45.18275451660156,26.12749481201172,15.775506973266602,30.156768798828125,10.962416648864746,24.327802658081055,128.51158142089844,1.7568364143371582,25.32830238342285,70.0729751586914,4.870548725128174,41.331111907958984,18.69915008544922,17.053224563598633,25.93982696533203,21.902299880981445,1.6117565631866455,27.131139755249023,17.018705368041992,7.062601089477539,4.159754276275635,5.269937515258789,23.834413528442383,34.44334030151367,37.04104995727539,35.10493850708008,11.7708740234375,8.318577766418457,18.69582176208496,19.27252960205078,12.16125202178955,25.559328079223633,14.166000366210938,17.163022994995117,83.80018615722656,6.255212306976318,43.1707878112793,28.213376998901367,7.72910737991333,12.393148422241211,1.509604573249817,19.542285919189453,1315.18994140625
2000-12-27,11.28377914428711,32.5383186340332,33.754737854003906,28.31678581237793,14.278363227844238,3.3253977298736572,32.73114776611328,41.855323791503906,18.31682014465332,45.406864166259766,26.12749481201172,15.823134422302246,31.31718635559082,10.962416648864746,24.735902786254883,125.98857116699219,1.7021859884262085,25.32830238342285,70.11602783203125,5.059087753295898,41.270164489746094,18.521394729614258,17.828365325927734,26.098190307617188,22.201513290405273,1.7624499797821045,27.535375595092773,17.19447898864746,7.268093585968018,4.159754276275635,5.354875564575195,24.702302932739258,34.44334030151367,37.04104995727539,36.38479995727539,11.606820106506348,8.958470344543457,19.213855743408203,19.740585327148438,12.633543014526367,27.40814971923828,14.542095184326172,17.2393856048584,84.41361236572266,6.380481243133545,43.1707878112793,30.174726486206055,7.946165084838867,12.393148422241211,1.43412446975708,19.36299705505371,1328.9200439453125
2000-12-28,11.26926040649414,30.613346099853516,32.805503845214844,28.570371627807617,14.233255386352539,3.263674020767212,33.231170654296875,42.75365447998047,18.29979705810547,47.02051544189453,25.366107940673828,16.33510398864746,31.00965118408203,10.962416648864746,24.755041122436523,126.64222717285156,1.7301781177520752,25.32830238342285,73.72938537597656,5.341892719268799,41.54430389404297,17.59710693359375,20.105363845825195,26.54161262512207,22.470794677734375,1.8377958536148071,28.215742111206055,17.706275939941406,7.387065410614014,4.159754276275635,5.548759937286377,25.272233963012695,35.20979309082031,38.401737213134766,35.04399490356445,11.524796485900879,9.081526756286621,19.402231216430664,20.731733322143555,12.768477439880371,27.255678176879883,14.34835433959961,17.773941040039062,84.67084503173828,6.296967029571533,43.1707878112793,30.023868560791016,7.625299453735352,12.393148422241211,1.509604573249817,19.1699275970459,1334.219970703125
2000-12-29,11.254729270935059,28.905696868896484,31.096860885620117,28.542190551757812,13.782118797302246,3.2019498348236084,33.80810546875,43.12116241455078,18.313993453979492,47.199798583984375,24.524566650390625,16.08506965637207,30.035808563232422,10.962416648864746,25.481998443603516,125.3349380493164,1.7688333988189697,25.32830238342285,73.60034942626953,5.341892719268799,41.42247772216797,17.099411010742188,19.66934585571289,26.620786666870117,21.75269889831543,1.7657256126403809,28.291793823242188,17.551183700561523,7.700716495513916,4.159754276275635,5.327178001403809,24.974319458007812,34.79173278808594,38.34125900268555,34.61736297607422,11.196687698364258,8.712359428405762,19.700481414794922,19.437734603881836,12.498603820800781,25.06376838684082,14.336959838867188,17.907583236694336,83.06806945800781,6.380481243133545,43.1707878112793,28.590578079223633,7.6630473136901855,12.393148422241211,1.4718644618988037,19.1837158203125,1320.280029296875
2001-01-02,11.182119369506836,23.221336364746094,28.552927017211914,27.978662490844727,14.255806922912598,3.047637701034546,32.0003776550293,40.50777053833008,17.732358932495117,44.42070770263672,21.35882568359375,16.370805740356445,28.549388885498047,10.962416648864746,24.35967445373535,114.38650512695312,1.580885887145996,25.32830238342285,68.99762725830078,5.184776782989502,41.331111907958984,17.668209075927734,18.11904525756836,25.844818115234375,21.064491271972656,1.7886565923690796,27.695446014404297,17.628725051879883,7.743988037109375,4.159754276275635,5.447202682495117,24.702302932739258,34.55946731567383,34.894168853759766,34.495479583740234,11.7708740234375,8.02324390411377,19.716171264648438,19.382659912109375,12.262456893920898,21.613935470581055,13.72153377532959,17.3348445892334,81.56419372558594,6.731243133544922,43.1707878112793,27.94935417175293,7.644176006317139,12.393148422241211,1.3963837623596191,19.666406631469727,1283.27001953125
2001-01-03,10.935242652893066,28.787940979003906,33.10924530029297,27.386980056762695,17.909997940063477,3.1710877418518066,34.47651290893555,40.875282287597656,17.054285049438477,48.051483154296875,26.4881534576416,15.739795684814453,28.856910705566406,10.962416648864746,26.183462142944336,125.00809478759766,1.6462013721466064,25.32830238342285,79.49348449707031,5.4675822257995605,46.11296844482422,19.472349166870117,19.7662353515625,25.021316528320312,24.41370391845703,2.2374582290649414,26.458765029907227,17.396093368530273,9.17164421081543,4.159754276275635,5.271780967712402,24.417322158813477,33.11949157714844,40.488128662109375,40.95575714111328,11.442767143249512,7.850964069366455,18.742921829223633,19.823177337646484,12.279329299926758,25.63558578491211,13.698748588562012,17.487571716308594,85.48210144042969,6.814755439758301,43.1707878112793,30.325613021850586,7.644176006317139,12.393148422241211,1.698304533958435,18.811357498168945,1347.56005859375
